   3.5999999999999996       -1.0000000000000000        8.6546404989339174E-007
   3.5999999999999996      -0.89999999999999947        1.0465620541204007E-006
   3.5999999999999996      -0.79999999999999982        1.2404950799567155E-006
   3.5999999999999996      -0.70000000000000018        1.4412496618296723E-006
   3.5999999999999996      -0.59999999999999964        1.6413360223486448E-006
   3.5999999999999996      -0.50000000000000000        1.8321874080019830E-006
   3.5999999999999996      -0.39999999999999947        2.0047323447642754E-006
   3.5999999999999996      -0.29999999999999982        2.1500918409846347E-006
   3.5999999999999996      -0.19999999999999929        2.2603294069810623E-006
   3.5999999999999996       -9.9999999999999645E-002   2.3291666856520983E-006
   3.5999999999999996        0.0000000000000000        2.3525752000097794E-006
   3.5999999999999996       0.10000000000000053        2.3291666856520983E-006
   3.5999999999999996       0.20000000000000018        2.2603294069810585E-006
   3.5999999999999996       0.30000000000000071        2.1500918409846347E-006
   3.5999999999999996       0.40000000000000036        2.0047323447642754E-006
   3.5999999999999996       0.50000000000000000        1.8321874080019830E-006
   3.5999999999999996       0.60000000000000053        1.6413360223486418E-006
   3.5999999999999996       0.70000000000000018        1.4412496618296723E-006
   3.5999999999999996       0.80000000000000071        1.2404950799567155E-006
   3.5999999999999996       0.90000000000000036        1.0465620541203988E-006
   3.5999999999999996        1.0000000000000000        8.6546404989339174E-007
   3.5999999999999996        1.1000000000000005        7.0153152429713871E-007
   3.5999999999999996        1.2000000000000002        5.5739036926946061E-007
   3.5999999999999996        1.3000000000000007        4.3409605606351544E-007
   3.5999999999999996        1.4000000000000004        3.3138002777138881E-007
   3.5999999999999996        1.5000000000000000        2.4795960180450362E-007
   3.5999999999999996        1.6000000000000005        1.8186521521009957E-007
   3.5999999999999996        1.7000000000000002        1.3074721950024572E-007
   3.5999999999999996        1.8000000000000007        9.2136008345661349E-008
   3.5999999999999996        1.9000000000000004        6.3641504052238053E-008
   3.5999999999999996        2.0000000000000000        4.3088917821970704E-008
   3.5999999999999996        2.1000000000000005        2.8595971090654165E-008
   3.5999999999999996        2.2000000000000002        1.8601939266915577E-008
   3.5999999999999996        2.3000000000000007        1.1861120151343830E-008
   3.5999999999999996        2.4000000000000004        7.4132269989635538E-009
   3.5999999999999996        2.5000000000000000        4.5415385256456086E-009
   3.5999999999999996        2.6000000000000005        2.7271738056557604E-009
   3.5999999999999996        2.7000000000000002        1.6052280551856116E-009
   3.5999999999999996        2.8000000000000007        9.2613602205677541E-010
   3.5999999999999996        2.9000000000000004        5.2375348016910381E-010
   3.5999999999999996        3.0000000000000000        2.9033084453238783E-010
   3.5999999999999996        3.0999999999999996        1.5775151669580706E-010
   3.5999999999999996        3.2000000000000011        8.4017164388588684E-011
   3.5999999999999996        3.3000000000000007        4.3860805844498812E-011
   3.5999999999999996        3.4000000000000004        2.2443950579260199E-011
   3.5999999999999996        3.5000000000000000        1.1257348505858177E-011
   3.5999999999999996        3.5999999999999996        5.5346100717010531E-012
   3.5999999999999996        3.7000000000000011        2.6671783501964875E-012
   3.5999999999999996        3.8000000000000007        1.2598858428277863E-012
   3.5999999999999996        3.9000000000000004        5.8334360980957121E-013
   3.5999999999999996        4.0000000000000000        2.6474746117329646E-013
   3.5999999999999996        4.0999999999999996        1.1777504361498601E-013
   3.5999999999999996        4.2000000000000011        5.1355723714801913E-014
   3.5999999999999996        4.3000000000000007        2.1950203156739715E-014
   3.5999999999999996        4.4000000000000004        9.1960716188165430E-015
   3.5999999999999996        4.5000000000000000        3.7764197129896124E-015
   3.5999999999999996        4.6000000000000014        1.5201004145964429E-015
   3.5999999999999996        4.7000000000000011        5.9976125871643592E-016
   3.5999999999999996        4.8000000000000007        2.3195228302435696E-016
   3.5999999999999996        4.9000000000000004        8.7929176143892754E-017
   3.5999999999999996        5.0000000000000000        3.2672432315842433E-017

   3.7000000000000011       -5.0000000000000000        1.5745138861117835E-017
   3.7000000000000011       -4.9000000000000004        4.2373860474966101E-017
   3.7000000000000011       -4.7999999999999998        1.1177989046138422E-016
   3.7000000000000011       -4.7000000000000002        2.8903034248326508E-016
   3.7000000000000011       -4.5999999999999996        7.3255005563387205E-016
   3.7000000000000011       -4.5000000000000000        1.8198906100435234E-015
   3.7000000000000011       -4.4000000000000004        4.4316695866210040E-015
   3.7000000000000011       -4.2999999999999998        1.0578000235539168E-014
   3.7000000000000011       -4.2000000000000002        2.4748784950751552E-014
   3.7000000000000011       -4.0999999999999996        5.6756852326326823E-014
   3.7000000000000011       -4.0000000000000000        1.2758418164296697E-013
   3.7000000000000011       -3.8999999999999999        2.8111852987890247E-013
   3.7000000000000011       -3.7999999999999998        6.0715031414607737E-013
   3.7000000000000011       -3.7000000000000002        1.2853372251336366E-012
   3.7000000000000011       -3.5999999999999996        2.6671783501964875E-012
   3.7000000000000011       -3.5000000000000000        5.4250174495515029E-012
   3.7000000000000011       -3.3999999999999999        1.0815941557285616E-011
   3.7000000000000011       -3.2999999999999998        2.1136916649064788E-011
   3.7000000000000011       -3.2000000000000002        4.0488626840746984E-011
   3.7000000000000011       -3.0999999999999996        7.6021874096073237E-011
   3.7000000000000011       -3.0000000000000000        1.3991304408063704E-010
   3.7000000000000011       -2.8999999999999999        2.5240151068451887E-010
   3.7000000000000011       -2.7999999999999998        4.4631327507553471E-010
   3.7000000000000011       -2.6999999999999997        7.7357383093895200E-010
   3.7000000000000011       -2.5999999999999996        1.3142495744840115E-009
   3.7000000000000011       -2.5000000000000000        2.1886082443495981E-009
   3.7000000000000011       -2.3999999999999999        3.5725007363799084E-009
   3.7000000000000011       -2.2999999999999998        5.7159804334726113E-009
   3.7000000000000011       -2.1999999999999997        8.9644417658384667E-009
   3.7000000000000011       -2.0999999999999996        1.3780655548945621E-008
   3.7000000000000011       -2.0000000000000000        2.0764936871665397E-008
   3.7000000000000011       -1.8999999999999999        3.0669412945635332E-008
   3.7000000000000011       -1.7999999999999998        4.4401170732799784E-008
   3.7000000000000011       -1.6999999999999997        6.3008260506464737E-008
   3.7000000000000011       -1.5999999999999996        8.7642482194435738E-008
   3.7000000000000011       -1.5000000000000000        1.1949396128877576E-007
   3.7000000000000011       -1.3999999999999999        1.5969501451937172E-007
   3.7000000000000011       -1.2999999999999998        2.0919479197970668E-007
   3.7000000000000011       -1.1999999999999997        2.6861142994064826E-007
   3.7000000000000011       -1.0999999999999996        3.3807434839047129E-007
   3.7000000000000011       -1.0000000000000000        4.1707490624349637E-007
   3.7000000000000011      -0.89999999999999947        5.0434766256788453E-007
   3.7000000000000011      -0.79999999999999982        5.9780573119379908E-007
   3.7000000000000011      -0.70000000000000018        6.9455116900017543E-007
   3.7000000000000011      -0.59999999999999964        7.9097458492869661E-007
   3.7000000000000011      -0.50000000000000000        8.8294758344621153E-007
   3.7000000000000011      -0.39999999999999947        9.6609853966650486E-007
   3.7000000000000011      -0.29999999999999982        1.0361485876900778E-006
   3.7000000000000011      -0.19999999999999929        1.0892730617894179E-006
   3.7000000000000011       -9.9999999999999645E-002   1.1224463652343342E-006
   3.7000000000000011        0.0000000000000000        1.1337271387479562E-006
   3.7000000000000011       0.10000000000000053        1.1224463652343342E-006
   3.7000000000000011       0.20000000000000018        1.0892730617894160E-006
   3.7000000000000011       0.30000000000000071        1.0361485876900778E-006
   3.7000000000000011       0.40000000000000036        9.6609853966650486E-007
   3.7000000000000011       0.50000000000000000        8.8294758344621153E-007
   3.7000000000000011       0.60000000000000053        7.9097458492869513E-007
   3.7000000000000011       0.70000000000000018        6.9455116900017543E-007
   3.7000000000000011       0.80000000000000071        5.9780573119379908E-007
   3.7000000000000011       0.90000000000000036        5.0434766256788358E-007
   3.7000000000000011        1.0000000000000000        4.1707490624349637E-007
   3.7000000000000011        1.1000000000000005        3.3807434839047071E-007
   3.7000000000000011        1.2000000000000002        2.6861142994064779E-007
   3.7000000000000011        1.3000000000000007        2.0919479197970631E-007
   3.7000000000000011        1.4000000000000004        1.5969501451937146E-007
   3.7000000000000011        1.5000000000000000        1.1949396128877576E-007
